distance;prr;successes;opportunities
50,000000;0,984951;14268;14486
100,000000;0,965993;12243;12674
150,000000;0,944150;11242;11907
200,000000;0,893136;10748;12034
250,000000;0,877117;12220;13932
300,000000;0,860983;10089;11718
350,000000;0,835722;11253;13465
400,000000;0,854558;16105;18846
450,000000;0,795952;13528;16996
500,000000;0,751244;11325;15075
550,000000;0,727678;11100;15254
600,000000;0,571799;8167;14283
650,000000;0,444291;6743;15177
700,000000;0,257937;3128;12127
750,000000;0,139786;1840;13163
800,000000;0,065041;1011;15544
850,000000;0,025162;446;17725
900,000000;0,009180;123;13399
950,000000;0,002273;29;12758
1000,000000;0,000716;9;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
