distance;prr;successes;opportunities
50,000000;0,985316;15500;15731
100,000000;0,951690;16134;16953
150,000000;0,941721;16369;17382
200,000000;0,921174;12995;14107
250,000000;0,867805;12092;13934
300,000000;0,857640;12073;14077
350,000000;0,796383;14135;17749
400,000000;0,770701;9801;12717
450,000000;0,790651;10741;13585
500,000000;0,689581;10914;15827
550,000000;0,592176;9415;15899
600,000000;0,430216;5866;13635
650,000000;0,258358;2983;11546
700,000000;0,148616;1670;11237
750,000000;0,074228;856;11532
800,000000;0,035268;409;11597
850,000000;0,012704;172;13539
900,000000;0,005423;64;11801
950,000000;0,000985;14;14212
1000,000000;0,000552;9;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
