distance;prr;successes;opportunities
50,000000;0,985252;18372;18647
100,000000;0,970101;14828;15285
150,000000;0,934014;12442;13321
200,000000;0,916577;11987;13078
250,000000;0,901976;11548;12803
300,000000;0,833421;11057;13267
350,000000;0,878932;11848;13480
400,000000;0,793236;12971;16352
450,000000;0,781238;14724;18847
500,000000;0,751353;12773;17000
550,000000;0,657494;8410;12791
600,000000;0,532777;6128;11502
650,000000;0,377006;4581;12151
700,000000;0,228319;3025;13249
750,000000;0,114365;1738;15197
800,000000;0,046912;872;18588
850,000000;0,019177;274;14288
900,000000;0,004316;55;12744
950,000000;0,002378;25;10511
1000,000000;0,000397;4;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
