distance;prr;successes;opportunities
50,000000;0,986851;10432;10571
100,000000;0,964253;11410;11833
150,000000;0,941625;11243;11940
200,000000;0,910494;11444;12569
250,000000;0,859060;11520;13410
300,000000;0,846142;11307;13363
350,000000;0,827171;11745;14199
400,000000;0,807898;11763;14560
450,000000;0,764935;12779;16706
500,000000;0,724664;10075;13903
550,000000;0,650767;10314;15849
600,000000;0,560343;8817;15735
650,000000;0,449750;6735;14975
700,000000;0,276876;4435;16018
750,000000;0,134806;1873;13894
800,000000;0,064094;1003;15649
850,000000;0,023508;327;13910
900,000000;0,007651;113;14770
950,000000;0,001254;19;15152
1000,000000;0,000359;5;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
