distance;prr;successes;opportunities
50,000000;0,987580;14313;14493
100,000000;0,966203;12436;12871
150,000000;0,956125;11005;11510
200,000000;0,892294;11706;13119
250,000000;0,907772;11260;12404
300,000000;0,843699;10947;12975
350,000000;0,814199;11262;13832
400,000000;0,786719;12025;15285
450,000000;0,765362;11397;14891
500,000000;0,713296;9367;13132
550,000000;0,694926;11148;16042
600,000000;0,567798;9606;16918
650,000000;0,415703;5210;12533
700,000000;0,273377;3558;13015
750,000000;0,151363;1932;12764
800,000000;0,063806;852;13353
850,000000;0,022113;356;16099
900,000000;0,008780;166;18907
950,000000;0,001523;22;14443
1000,000000;0,000485;7;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
