distance;prr;successes;opportunities
50,000000;0,987610;12913;13075
100,000000;0,966159;12933;13386
150,000000;0,940662;14188;15083
200,000000;0,924869;12187;13177
250,000000;0,903265;12615;13966
300,000000;0,860848;12614;14653
350,000000;0,826145;10535;12752
400,000000;0,807244;10520;13032
450,000000;0,803522;10449;13004
500,000000;0,743947;11953;16067
550,000000;0,671146;9639;14362
600,000000;0,534284;8244;15430
650,000000;0,422140;6414;15194
700,000000;0,278270;4112;14777
750,000000;0,137789;2008;14573
800,000000;0,064890;1047;16135
850,000000;0,021223;260;12251
900,000000;0,008076;99;12259
950,000000;0,004034;56;13881
1000,000000;0,000619;10;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
