distance;prr;successes;opportunities
50,000000;0,988153;14346;14518
100,000000;0,958262;12857;13417
150,000000;0,926148;11299;12200
200,000000;0,894870;14479;16180
250,000000;0,908373;12769;14057
300,000000;0,855646;11108;12982
350,000000;0,806104;10406;12909
400,000000;0,753916;10925;14491
450,000000;0,806893;10442;12941
500,000000;0,717895;9660;13456
550,000000;0,675028;12029;17820
600,000000;0,567461;9459;16669
650,000000;0,428057;6533;15262
700,000000;0,244760;3375;13789
750,000000;0,127309;1716;13479
800,000000;0,067495;1038;15379
850,000000;0,024438;300;12276
900,000000;0,008074;100;12385
950,000000;0,002190;29;13240
1000,000000;0,000692;11;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
