distance;prr;successes;opportunities
50,000000;0,985703;16891;17136
100,000000;0,971813;14825;15255
150,000000;0,933462;14029;15029
200,000000;0,924295;13247;14332
250,000000;0,899307;11423;12702
300,000000;0,838172;11721;13984
350,000000;0,868295;16106;18549
400,000000;0,819678;12796;15611
450,000000;0,800724;10837;13534
500,000000;0,722789;11973;16565
550,000000;0,603836;8973;14860
600,000000;0,531301;6883;12955
650,000000;0,392013;5124;13071
700,000000;0,237891;3158;13275
750,000000;0,117960;1418;12021
800,000000;0,042558;547;12853
850,000000;0,017226;250;14513
900,000000;0,005705;70;12271
950,000000;0,001798;22;12235
1000,000000;0,000478;6;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
