distance;prr;successes;opportunities
50,000000;0,984413;13515;13729
100,000000;0,947981;13030;13745
150,000000;0,917344;13551;14772
200,000000;0,876686;12413;14159
250,000000;0,872485;11967;13716
300,000000;0,832513;14206;17064
350,000000;0,830274;12621;15201
400,000000;0,827274;10877;13148
450,000000;0,743134;9984;13435
500,000000;0,701101;9617;13717
550,000000;0,559969;7825;13974
600,000000;0,416208;6050;14536
650,000000;0,292986;4524;15441
700,000000;0,165703;1978;11937
750,000000;0,078315;1134;14480
800,000000;0,038063;554;14555
850,000000;0,015293;218;14255
900,000000;0,003657;51;13945
950,000000;0,001671;22;13162
1000,000000;0,000426;6;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
