distance;prr;successes;opportunities
50,000000;0,989634;12029;12155
100,000000;0,970329;12231;12605
150,000000;0,947478;14089;14870
200,000000;0,911012;11077;12159
250,000000;0,870532;10691;12281
300,000000;0,836029;12405;14838
350,000000;0,791393;11218;14175
400,000000;0,788426;11839;15016
450,000000;0,758891;11331;14931
500,000000;0,658070;8778;13339
550,000000;0,546956;7187;13140
600,000000;0,441240;6747;15291
650,000000;0,283478;4075;14375
700,000000;0,166949;2365;14166
750,000000;0,076379;1091;14284
800,000000;0,033927;570;16801
850,000000;0,012677;206;16250
900,000000;0,005960;90;15100
950,000000;0,001028;14;13614
1000,000000;0,000291;4;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
