distance;prr;successes;opportunities
50,000000;0,981040;13453;13713
100,000000;0,961483;15327;15941
150,000000;0,927561;13906;14992
200,000000;0,893487;12826;14355
250,000000;0,858050;10941;12751
300,000000;0,809513;10586;13077
350,000000;0,796353;10699;13435
400,000000;0,761090;10723;14089
450,000000;0,772539;11354;14697
500,000000;0,678765;9014;13280
550,000000;0,554344;8339;15043
600,000000;0,448600;5529;12325
650,000000;0,260718;3138;12036
700,000000;0,158899;2489;15664
750,000000;0,084797;1255;14800
800,000000;0,035772;512;14313
850,000000;0,014548;212;14572
900,000000;0,003669;57;15536
950,000000;0,001269;18;14184
1000,000000;0,000349;5;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
