distance;prr;successes;opportunities
50,000000;0,981221;14996;15283
100,000000;0,959734;16136;16813
150,000000;0,946571;15183;16040
200,000000;0,925180;15333;16573
250,000000;0,898428;14232;15841
300,000000;0,874835;14566;16650
350,000000;0,880691;13405;15221
400,000000;0,796976;13390;16801
450,000000;0,796833;12931;16228
500,000000;0,776078;12938;16671
550,000000;0,686027;8764;12775
600,000000;0,536342;8486;15822
650,000000;0,367958;4814;13083
700,000000;0,222835;2426;10887
750,000000;0,117106;1350;11528
800,000000;0,055637;606;10892
850,000000;0,018721;214;11431
900,000000;0,005421;65;11990
950,000000;0,001751;22;12565
1000,000000;0,000575;6;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
