distance;prr;successes;opportunities
50,000000;0,989841;14031;14175
100,000000;0,955224;13120;13735
150,000000;0,936791;13798;14729
200,000000;0,922397;15547;16855
250,000000;0,892052;14602;16369
300,000000;0,877978;13304;15153
350,000000;0,877731;13137;14967
400,000000;0,767762;11660;15187
450,000000;0,734657;11061;15056
500,000000;0,726214;9663;13306
550,000000;0,677202;10756;15883
600,000000;0,513134;8810;17169
650,000000;0,362131;4942;13647
700,000000;0,202742;2603;12839
750,000000;0,122744;1714;13964
800,000000;0,055719;778;13963
850,000000;0,017464;206;11796
900,000000;0,006759;76;11245
950,000000;0,001171;13;11100
1000,000000;0,000830;10;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
