distance;prr;successes;opportunities
50,000000;0,990719;12703;12822
100,000000;0,964466;14168;14690
150,000000;0,945844;15282;16157
200,000000;0,935877;13121;14020
250,000000;0,925977;14123;15252
300,000000;0,868390;13876;15979
350,000000;0,862190;13470;15623
400,000000;0,798016;12145;15219
450,000000;0,801615;11415;14240
500,000000;0,550404;9675;17578
550,000000;0,401660;5808;14460
600,000000;0,301369;4139;13734
650,000000;0,182425;2649;14521
700,000000;0,101355;1339;13211
750,000000;0,040491;581;14349
800,000000;0,018590;256;13771
850,000000;0,007333;99;13500
900,000000;0,002857;36;12601
950,000000;0,000891;10;11221
1000,000000;0,000291;3;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
