distance;prr;successes;opportunities
50,000000;0,988722;13676;13832
100,000000;0,960146;13708;14277
150,000000;0,908724;13042;14352
200,000000;0,895675;12612;14081
250,000000;0,843084;11557;13708
300,000000;0,844605;11452;13559
350,000000;0,760631;11036;14509
400,000000;0,796584;11752;14753
450,000000;0,732066;11940;16310
500,000000;0,536200;7332;13674
550,000000;0,371651;5215;14032
600,000000;0,263897;4695;17791
650,000000;0,170598;2546;14924
700,000000;0,087758;1238;14107
750,000000;0,039830;570;14311
800,000000;0,017907;256;14296
850,000000;0,006670;82;12294
900,000000;0,001922;24;12490
950,000000;0,000994;13;13072
1000,000000;0,000154;2;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
