distance;prr;successes;opportunities
50,000000;0,981590;13010;13254
100,000000;0,946218;12685;13406
150,000000;0,936154;12522;13376
200,000000;0,870368;11931;13708
250,000000;0,835878;11607;13886
300,000000;0,856914;12283;14334
350,000000;0,789946;11628;14720
400,000000;0,819927;12599;15366
450,000000;0,738576;10764;14574
500,000000;0,611613;8184;13381
550,000000;0,557162;8441;15150
600,000000;0,387791;6257;16135
650,000000;0,260199;3980;15296
700,000000;0,167267;2370;14169
750,000000;0,083572;1224;14646
800,000000;0,034626;551;15913
850,000000;0,013193;223;16903
900,000000;0,003958;48;12128
950,000000;0,001322;15;11344
1000,000000;0,000087;1;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
