distance;prr;successes;opportunities
50,000000;0,984921;12606;12799
100,000000;0,960038;13189;13738
150,000000;0,919565;12850;13974
200,000000;0,917518;15896;17325
250,000000;0,873033;14976;17154
300,000000;0,855654;15685;18331
350,000000;0,818581;11569;14133
400,000000;0,785179;11221;14291
450,000000;0,725239;9497;13095
500,000000;0,703739;8884;12624
550,000000;0,640439;9157;14298
600,000000;0,511320;7001;13692
650,000000;0,364449;5423;14880
700,000000;0,201971;2377;11769
750,000000;0,106876;1200;11228
800,000000;0,053250;748;14047
850,000000;0,020271;263;12974
900,000000;0,006800;105;15442
950,000000;0,001529;23;15043
1000,000000;0,000326;4;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
