distance;prr;successes;opportunities
50,000000;0,990323;14737;14881
100,000000;0,963054;11417;11855
150,000000;0,941181;13505;14349
200,000000;0,912836;10703;11725
250,000000;0,891143;9226;10353
300,000000;0,839377;9537;11362
350,000000;0,851956;10911;12807
400,000000;0,787036;13223;16801
450,000000;0,705550;11619;16468
500,000000;0,714097;9736;13634
550,000000;0,572831;8054;14060
600,000000;0,429458;6438;14991
650,000000;0,279201;3674;13159
700,000000;0,159082;2342;14722
750,000000;0,075485;1179;15619
800,000000;0,035316;541;15319
850,000000;0,011626;163;14020
900,000000;0,004077;65;15943
950,000000;0,001181;19;16089
1000,000000;0,000740;11;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
