distance;prr;successes;opportunities
50,000000;0,987686;12914;13075
100,000000;0,966308;12935;13386
150,000000;0,940264;14182;15083
200,000000;0,924414;12181;13177
250,000000;0,903480;12618;13966
300,000000;0,861325;12621;14653
350,000000;0,827635;10554;12752
400,000000;0,807934;10529;13032
450,000000;0,803137;10444;13004
500,000000;0,688056;11055;16067
550,000000;0,570116;8188;14362
600,000000;0,401944;6202;15430
650,000000;0,280769;4266;15194
700,000000;0,168167;2485;14777
750,000000;0,078570;1145;14573
800,000000;0,034707;560;16135
850,000000;0,010530;129;12251
900,000000;0,004568;56;12259
950,000000;0,001369;19;13881
1000,000000;0,000371;6;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
