distance;prr;successes;opportunities
50,000000;0,988870;19280;19497
100,000000;0,955824;19062;19943
150,000000;0,940135;19379;20613
200,000000;0,897853;15637;17416
250,000000;0,868788;12289;14145
300,000000;0,838104;11156;13311
350,000000;0,835534;11451;13705
400,000000;0,842818;11759;13952
450,000000;0,808217;11370;14068
500,000000;0,678584;9357;13789
550,000000;0,522151;7048;13498
600,000000;0,429854;5316;12367
650,000000;0,263690;4512;17111
700,000000;0,170345;1814;10649
750,000000;0,083300;834;10012
800,000000;0,031091;391;12576
850,000000;0,009651;101;10465
900,000000;0,004558;48;10531
950,000000;0,000866;10;11541
1000,000000;0,000573;8;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
