distance;prr;successes;opportunities
50,000000;0,989858;11614;11733
100,000000;0,969214;14954;15429
150,000000;0,950981;11873;12485
200,000000;0,932004;10938;11736
250,000000;0,910085;11407;12534
300,000000;0,893379;14060;15738
350,000000;0,832368;10780;12951
400,000000;0,799639;9315;11649
450,000000;0,760227;10983;14447
500,000000;0,713779;9863;13818
550,000000;0,624311;9743;15606
600,000000;0,493295;6842;13870
650,000000;0,368103;5791;15732
700,000000;0,207369;3433;16555
750,000000;0,114782;1765;15377
800,000000;0,047667;758;15902
850,000000;0,017495;265;15147
900,000000;0,005990;88;14690
950,000000;0,002233;29;12988
1000,000000;0,000335;5;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
