distance;prr;successes;opportunities
50,000000;0,983322;18336;18647
100,000000;0,967681;14791;15285
150,000000;0,931311;12406;13321
200,000000;0,913442;11946;13078
250,000000;0,898149;11499;12803
300,000000;0,829879;11010;13267
350,000000;0,872774;11765;13480
400,000000;0,774217;12660;16352
450,000000;0,741444;13974;18847
500,000000;0,543529;9240;17000
550,000000;0,411227;5260;12791
600,000000;0,275517;3169;11502
650,000000;0,174965;2126;12151
700,000000;0,090875;1204;13249
750,000000;0,042772;650;15197
800,000000;0,016516;307;18588
850,000000;0,007559;108;14288
900,000000;0,001491;19;12744
950,000000;0,000381;4;10511
1000,000000;0,000000;0;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
