distance;prr;successes;opportunities
50,000000;0,989783;18987;19183
100,000000;0,963904;12978;13464
150,000000;0,918127;12100;13179
200,000000;0,890820;10713;12026
250,000000;0,905293;10706;11826
300,000000;0,845550;15411;18226
350,000000;0,856834;13849;16163
400,000000;0,760462;14283;18782
450,000000;0,787670;12917;16399
500,000000;0,652168;9011;13817
550,000000;0,524938;6115;11649
600,000000;0,422241;6356;15053
650,000000;0,304445;3808;12508
700,000000;0,157155;1991;12669
750,000000;0,079194;955;12059
800,000000;0,036373;485;13334
850,000000;0,013759;196;14245
900,000000;0,004165;53;12726
950,000000;0,001382;18;13026
1000,000000;0,000995;13;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
