distance;prr;successes;opportunities
50,000000;0,990794;14744;14881
100,000000;0,963560;11423;11855
150,000000;0,942365;13522;14349
200,000000;0,913092;10706;11725
250,000000;0,892495;9240;10353
300,000000;0,838937;9532;11362
350,000000;0,851019;10899;12807
400,000000;0,788048;13240;16801
450,000000;0,707736;11655;16468
500,000000;0,773727;10549;13634
550,000000;0,677738;9529;14060
600,000000;0,575545;8628;14991
650,000000;0,427388;5624;13159
700,000000;0,258389;3804;14722
750,000000;0,129010;2015;15619
800,000000;0,063124;967;15319
850,000000;0,021327;299;14020
900,000000;0,007276;116;15943
950,000000;0,002300;37;16089
1000,000000;0,000874;13;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
