distance;prr;successes;opportunities
50,000000;0,989757;13334;13472
100,000000;0,976433;13341;13663
150,000000;0,949959;12776;13449
200,000000;0,909171;12412;13652
250,000000;0,898645;12865;14316
300,000000;0,879829;13574;15428
350,000000;0,828003;10745;12977
400,000000;0,813471;10471;12872
450,000000;0,756914;9525;12584
500,000000;0,546471;7085;12965
550,000000;0,420064;5410;12879
600,000000;0,279458;3484;12467
650,000000;0,161569;2060;12750
700,000000;0,085615;1188;13876
750,000000;0,048597;703;14466
800,000000;0,016079;237;14740
850,000000;0,005870;104;17717
900,000000;0,001824;33;18093
950,000000;0,000529;9;17018
1000,000000;0,000073;1;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
