distance;prr;successes;opportunities
50,000000;0,982633;13523;13762
100,000000;0,956747;12719;13294
150,000000;0,948900;10826;11409
200,000000;0,928867;10773;11598
250,000000;0,883288;13948;15791
300,000000;0,828025;13597;16421
350,000000;0,823251;12180;14795
400,000000;0,808068;11077;13708
450,000000;0,749818;10286;13718
500,000000;0,654634;9902;15126
550,000000;0,526904;8304;15760
600,000000;0,412771;6658;16130
650,000000;0,284652;4249;14927
700,000000;0,171778;2571;14967
750,000000;0,083897;1240;14780
800,000000;0,033725;471;13966
850,000000;0,013231;177;13378
900,000000;0,004345;62;14268
950,000000;0,001064;13;12218
1000,000000;0,000535;7;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
