distance;prr;successes;opportunities
50,000000;0,985410;10874;11035
100,000000;0,953420;13857;14534
150,000000;0,946749;14650;15474
200,000000;0,918413;15208;16559
250,000000;0,882548;13285;15053
300,000000;0,859163;10572;12305
350,000000;0,863124;11111;12873
400,000000;0,779838;11526;14780
450,000000;0,765542;10873;14203
500,000000;0,534500;7638;14290
550,000000;0,408687;5834;14275
600,000000;0,260626;4427;16986
650,000000;0,173584;2635;15180
700,000000;0,094328;1540;16326
750,000000;0,043896;630;14352
800,000000;0,020457;283;13834
850,000000;0,006384;86;13471
900,000000;0,002233;29;12988
950,000000;0,000241;3;12434
1000,000000;0,000489;6;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
