distance;prr;successes;opportunities
50,000000;0,990707;13966;14097
100,000000;0,969602;12727;13126
150,000000;0,942641;11356;12047
200,000000;0,910730;11059;12143
250,000000;0,865544;11156;12889
300,000000;0,802002;10896;13586
350,000000;0,839979;12829;15273
400,000000;0,799102;11571;14480
450,000000;0,765194;9858;12883
500,000000;0,696688;8331;11958
550,000000;0,624728;7751;12407
600,000000;0,493283;7491;15186
650,000000;0,353969;5958;16832
700,000000;0,217851;3588;16470
750,000000;0,121186;1803;14878
800,000000;0,046031;653;14186
850,000000;0,018748;262;13975
900,000000;0,005265;73;13865
950,000000;0,002153;36;16721
1000,000000;0,000682;11;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
