distance;prr;successes;opportunities
50,000000;0,990977;15596;15738
100,000000;0,957248;15405;16093
150,000000;0,942881;14642;15529
200,000000;0,911450;12506;13721
250,000000;0,896846;17232;19214
300,000000;0,889081;12833;14434
350,000000;0,845316;16061;19000
400,000000;0,795120;10494;13198
450,000000;0,729380;9029;12379
500,000000;0,627759;7110;11326
550,000000;0,528258;5870;11112
600,000000;0,414560;4755;11470
650,000000;0,278303;3267;11739
700,000000;0,156253;1883;12051
750,000000;0,064247;892;13884
800,000000;0,033340;475;14247
850,000000;0,011592;186;16046
900,000000;0,003926;57;14517
950,000000;0,001622;21;12943
1000,000000;0,000342;5;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
