distance;prr;successes;opportunities
50,000000;0,978098;12683;12967
100,000000;0,952802;12173;12776
150,000000;0,915621;12620;13783
200,000000;0,905441;15560;17185
250,000000;0,907582;11097;12227
300,000000;0,869984;12205;14029
350,000000;0,830933;13388;16112
400,000000;0,797470;10403;13045
450,000000;0,718514;9225;12839
500,000000;0,525244;7043;13409
550,000000;0,399453;5842;14625
600,000000;0,259751;3290;12666
650,000000;0,169379;2425;14317
700,000000;0,088576;1401;15817
750,000000;0,046650;598;12819
800,000000;0,016369;216;13196
850,000000;0,006558;93;14181
900,000000;0,002359;34;14412
950,000000;0,000459;7;15246
1000,000000;0,000000;0;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
