distance;prr;successes;opportunities
50,000000;0,986595;15161;15367
100,000000;0,978135;13331;13629
150,000000;0,935484;12847;13733
200,000000;0,922234;14468;15688
250,000000;0,860977;10522;12221
300,000000;0,883074;11963;13547
350,000000;0,852558;14479;16983
400,000000;0,814179;11519;14148
450,000000;0,792721;9867;12447
500,000000;0,685397;7965;11621
550,000000;0,627058;7314;11664
600,000000;0,469040;5704;12161
650,000000;0,344839;4226;12255
700,000000;0,186232;2378;12769
750,000000;0,120152;1608;13383
800,000000;0,047979;654;13631
850,000000;0,016922;297;17551
900,000000;0,005859;93;15873
950,000000;0,001255;21;16737
1000,000000;0,000392;7;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
