distance;prr;successes;opportunities
50,000000;0,987283;12111;12267
100,000000;0,964079;12507;12973
150,000000;0,936472;15095;16119
200,000000;0,897876;12599;14032
250,000000;0,886736;12354;13932
300,000000;0,841448;11458;13617
350,000000;0,808225;10338;12791
400,000000;0,765728;9603;12541
450,000000;0,737741;9508;12888
500,000000;0,733585;9329;12717
550,000000;0,667119;8363;12536
600,000000;0,571579;7622;13335
650,000000;0,443641;6073;13689
700,000000;0,273435;3932;14380
750,000000;0,133267;2285;17146
800,000000;0,060114;852;14173
850,000000;0,022515;386;17144
900,000000;0,007123;117;16425
950,000000;0,001626;25;15379
1000,000000;0,000856;13;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
