distance;prr;successes;opportunities
50,000000;0,989920;14731;14881
100,000000;0,962801;11414;11855
150,000000;0,941668;13512;14349
200,000000;0,912665;10701;11725
250,000000;0,892688;9242;10353
300,000000;0,838585;9528;11362
350,000000;0,852112;10913;12807
400,000000;0,787632;13233;16801
450,000000;0,707008;11643;16468
500,000000;0,761919;10388;13634
550,000000;0,649147;9127;14060
600,000000;0,522380;7831;14991
650,000000;0,374649;4930;13159
700,000000;0,212403;3127;14722
750,000000;0,100647;1572;15619
800,000000;0,050264;770;15319
850,000000;0,016049;225;14020
900,000000;0,005331;85;15943
950,000000;0,002051;33;16089
1000,000000;0,000538;8;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
