distance;prr;successes;opportunities
50,000000;0,986582;11617;11775
100,000000;0,969746;12533;12924
150,000000;0,929698;12325;13257
200,000000;0,902660;11777;13047
250,000000;0,895339;12370;13816
300,000000;0,869525;12329;14179
350,000000;0,821384;11731;14282
400,000000;0,766799;11548;15060
450,000000;0,787201;11760;14939
500,000000;0,674067;11689;17341
550,000000;0,568759;8979;15787
600,000000;0,425611;5853;13752
650,000000;0,299932;3951;13173
700,000000;0,156920;2109;13440
750,000000;0,074905;1062;14178
800,000000;0,033165;441;13297
850,000000;0,013190;193;14632
900,000000;0,003565;56;15710
950,000000;0,001321;19;14379
1000,000000;0,000279;4;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
