distance;prr;successes;opportunities
50,000000;0,981547;14096;14361
100,000000;0,952888;14037;14731
150,000000;0,927824;13575;14631
200,000000;0,917671;12640;13774
250,000000;0,885489;11228;12680
300,000000;0,852039;10780;12652
350,000000;0,820533;11709;14270
400,000000;0,763789;9458;12383
450,000000;0,764311;9573;12525
500,000000;0,698663;8676;12418
550,000000;0,598791;7725;12901
600,000000;0,414215;5490;13254
650,000000;0,272727;3795;13915
700,000000;0,158858;2065;12999
750,000000;0,071999;1109;15403
800,000000;0,033448;468;13992
850,000000;0,011864;188;15846
900,000000;0,004246;76;17899
950,000000;0,000938;15;15988
1000,000000;0,000366;6;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
