distance;prr;successes;opportunities
50,000000;0,984857;12877;13075
100,000000;0,963320;12895;13386
150,000000;0,937877;14146;15083
200,000000;0,921226;12139;13177
250,000000;0,901189;12586;13966
300,000000;0,856002;12543;14653
350,000000;0,820420;10462;12752
400,000000;0,792587;10329;13032
450,000000;0,763304;9926;13004
500,000000;0,535757;8608;16067
550,000000;0,395975;5687;14362
600,000000;0,252949;3903;15430
650,000000;0,161774;2458;15194
700,000000;0,094065;1390;14777
750,000000;0,041378;603;14573
800,000000;0,020948;338;16135
850,000000;0,007591;93;12251
900,000000;0,001795;22;12259
950,000000;0,000576;8;13881
1000,000000;0,000309;5;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
