distance;prr;successes;opportunities
50,000000;0,989644;11659;11781
100,000000;0,965794;12169;12600
150,000000;0,943216;12541;13296
200,000000;0,902093;13489;14953
250,000000;0,914100;12227;13376
300,000000;0,832284;10183;12235
350,000000;0,832520;11940;14342
400,000000;0,822861;14484;17602
450,000000;0,776934;11257;14489
500,000000;0,699804;9996;14284
550,000000;0,686430;8938;13021
600,000000;0,552397;6705;12138
650,000000;0,426095;5777;13558
700,000000;0,253228;3550;14019
750,000000;0,148193;2325;15689
800,000000;0,057397;902;15715
850,000000;0,026637;430;16143
900,000000;0,006570;110;16742
950,000000;0,002075;30;14455
1000,000000;0,000794;10;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
