distance;prr;successes;opportunities
50,000000;0,987106;14546;14736
100,000000;0,964347;12983;13463
150,000000;0,921301;11496;12478
200,000000;0,915640;11592;12660
250,000000;0,879194;12132;13799
300,000000;0,873948;11738;13431
350,000000;0,827363;10232;12367
400,000000;0,803206;9820;12226
450,000000;0,728154;8641;11867
500,000000;0,745188;9215;12366
550,000000;0,636152;7922;12453
600,000000;0,515960;7791;15100
650,000000;0,306458;5367;17513
700,000000;0,242872;3416;14065
750,000000;0,114411;1676;14649
800,000000;0,053083;780;14694
850,000000;0,017277;297;17190
900,000000;0,005609;99;17650
950,000000;0,001939;29;14953
1000,000000;0,000457;7;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
