distance;prr;successes;opportunities
50,000000;0,986418;14162;14357
100,000000;0,949017;14333;15103
150,000000;0,930137;13833;14872
200,000000;0,876362;12390;14138
250,000000;0,883981;11848;13403
300,000000;0,844636;10275;12165
350,000000;0,771565;9866;12787
400,000000;0,747519;9341;12496
450,000000;0,735527;9122;12402
500,000000;0,489207;5643;11535
550,000000;0,391088;4959;12680
600,000000;0,281900;3822;13558
650,000000;0,159565;2112;13236
700,000000;0,098878;1278;12925
750,000000;0,042486;581;13675
800,000000;0,018122;288;15892
850,000000;0,006676;117;17526
900,000000;0,002130;39;18310
950,000000;0,000581;9;15495
1000,000000;0,000120;2;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
