distance;prr;successes;opportunities
50,000000;0,985611;14795;15011
100,000000;0,962850;13607;14132
150,000000;0,912478;12563;13768
200,000000;0,898445;12191;13569
250,000000;0,852740;12728;14926
300,000000;0,828001;11077;13378
350,000000;0,829732;10638;12821
400,000000;0,775920;11929;15374
450,000000;0,675725;9996;14793
500,000000;0,492520;6815;13837
550,000000;0,418716;6045;14437
600,000000;0,267008;4439;16625
650,000000;0,149594;2430;16244
700,000000;0,098572;1367;13868
750,000000;0,043588;655;15027
800,000000;0,018754;251;13384
850,000000;0,005480;68;12409
900,000000;0,002814;41;14571
950,000000;0,000671;9;13414
1000,000000;0,000256;3;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
