distance;prr;successes;opportunities
50,000000;0,988219;10905;11035
100,000000;0,956103;13896;14534
150,000000;0,950950;14715;15474
200,000000;0,923486;15292;16559
250,000000;0,887066;13353;15053
300,000000;0,863876;10630;12305
350,000000;0,872446;11231;12873
400,000000;0,799797;11821;14780
450,000000;0,807928;11475;14203
500,000000;0,737509;10539;14290
550,000000;0,662627;9459;14275
600,000000;0,509478;8654;16986
650,000000;0,387484;5882;15180
700,000000;0,232696;3799;16326
750,000000;0,115454;1657;14352
800,000000;0,053708;743;13834
850,000000;0,017148;231;13471
900,000000;0,004697;61;12988
950,000000;0,002413;30;12434
1000,000000;0,000489;6;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
