distance;prr;successes;opportunities
50,000000;0,984968;11598;11775
100,000000;0,966806;12495;12924
150,000000;0,927208;12292;13257
200,000000;0,899747;11739;13047
250,000000;0,892082;12325;13816
300,000000;0,866493;12286;14179
350,000000;0,813401;11617;14282
400,000000;0,751129;11312;15060
450,000000;0,748176;11177;14939
500,000000;0,523269;9074;17341
550,000000;0,400519;6323;15787
600,000000;0,269270;3703;13752
650,000000;0,170880;2251;13173
700,000000;0,086533;1163;13440
750,000000;0,042672;605;14178
800,000000;0,016921;225;13297
850,000000;0,006561;96;14632
900,000000;0,002355;37;15710
950,000000;0,000348;5;14379
1000,000000;0,000209;3;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
