distance;prr;successes;opportunities
50,000000;0,987476;14823;15011
100,000000;0,964619;13632;14132
150,000000;0,913568;12578;13768
200,000000;0,900509;12219;13569
250,000000;0,855487;12769;14926
300,000000;0,831066;11118;13378
350,000000;0,837532;10738;12821
400,000000;0,793092;12193;15374
450,000000;0,709052;10489;14793
500,000000;0,634097;8774;13837
550,000000;0,594445;8582;14437
600,000000;0,417564;6942;16625
650,000000;0,262128;4258;16244
700,000000;0,184237;2555;13868
750,000000;0,077327;1162;15027
800,000000;0,034444;461;13384
850,000000;0,011202;139;12409
900,000000;0,003981;58;14571
950,000000;0,001267;17;13414
1000,000000;0,000342;4;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
