distance;prr;successes;opportunities
50,000000;0,988392;17711;17919
100,000000;0,958310;16987;17726
150,000000;0,913751;16506;18064
200,000000;0,914035;16640;18205
250,000000;0,876812;16150;18419
300,000000;0,880311;13717;15582
350,000000;0,832099;12355;14848
400,000000;0,777099;11191;14401
450,000000;0,762005;10156;13328
500,000000;0,708759;8537;12045
550,000000;0,658113;8002;12159
600,000000;0,543397;6530;12017
650,000000;0,426280;4996;11720
700,000000;0,262902;3296;12537
750,000000;0,134904;1890;14010
800,000000;0,069085;817;11826
850,000000;0,020711;233;11250
900,000000;0,006737;81;12024
950,000000;0,002144;26;12126
1000,000000;0,001078;14;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
