distance;prr;successes;opportunities
50,000000;0,988390;12259;12403
100,000000;0,960731;12306;12809
150,000000;0,933089;12481;13376
200,000000;0,920528;14305;15540
250,000000;0,899232;11476;12762
300,000000;0,862904;11896;13786
350,000000;0,813470;10484;12888
400,000000;0,823797;10884;13212
450,000000;0,752063;9661;12846
500,000000;0,709710;9816;13831
550,000000;0,557074;8194;14709
600,000000;0,410875;5758;14014
650,000000;0,242814;3607;14855
700,000000;0,184780;2632;14244
750,000000;0,085524;1272;14873
800,000000;0,031519;505;16022
850,000000;0,012422;192;15457
900,000000;0,005416;81;14955
950,000000;0,001511;24;15884
1000,000000;0,000203;3;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
