distance;prr;successes;opportunities
50,000000;0,982008;17029;17341
100,000000;0,959800;15949;16617
150,000000;0,928469;14953;16105
200,000000;0,904941;13223;14612
250,000000;0,889061;12077;13584
300,000000;0,848429;11475;13525
350,000000;0,828678;11570;13962
400,000000;0,760620;8827;11605
450,000000;0,778471;9488;12188
500,000000;0,665374;8580;12895
550,000000;0,613157;9209;15019
600,000000;0,490839;5572;11352
650,000000;0,334405;3745;11199
700,000000;0,201504;2385;11836
750,000000;0,110089;1280;11627
800,000000;0,046282;676;14606
850,000000;0,015074;243;16121
900,000000;0,006600;103;15606
950,000000;0,001682;27;16054
1000,000000;0,000693;12;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
