distance;prr;successes;opportunities
50,000000;0,989722;10881;10994
100,000000;0,975872;11446;11729
150,000000;0,945834;12817;13551
200,000000;0,930985;11682;12548
250,000000;0,881889;12514;14190
300,000000;0,872315;11655;13361
350,000000;0,800000;11572;14465
400,000000;0,825532;13192;15980
450,000000;0,791961;11980;15127
500,000000;0,698306;9439;13517
550,000000;0,549169;7835;14267
600,000000;0,436025;5967;13685
650,000000;0,271127;4081;15052
700,000000;0,171516;2806;16360
750,000000;0,080815;1214;15022
800,000000;0,033703;508;15073
850,000000;0,012285;173;14082
900,000000;0,004376;58;13253
950,000000;0,001232;19;15428
1000,000000;0,000322;5;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
