distance;prr;successes;opportunities
50,000000;0,990977;15596;15738
100,000000;0,956876;15399;16093
150,000000;0,943654;14654;15529
200,000000;0,911814;12511;13721
250,000000;0,898459;17263;19214
300,000000;0,889428;12838;14434
350,000000;0,845421;16063;19000
400,000000;0,793908;10478;13198
450,000000;0,730915;9048;12379
500,000000;0,683472;7741;11326
550,000000;0,631389;7016;11112
600,000000;0,555275;6369;11470
650,000000;0,411534;4831;11739
700,000000;0,258070;3110;12051
750,000000;0,116105;1612;13884
800,000000;0,066470;947;14247
850,000000;0,021937;352;16046
900,000000;0,009782;142;14517
950,000000;0,002550;33;12943
1000,000000;0,000616;9;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
