distance;prr;successes;opportunities
50,000000;0,987937;14742;14922
100,000000;0,968149;12128;12527
150,000000;0,947935;12763;13464
200,000000;0,918142;14570;15869
250,000000;0,870922;12307;14131
300,000000;0,871002;11330;13008
350,000000;0,862995;11502;13328
400,000000;0,792386;10095;12740
450,000000;0,724782;9125;12590
500,000000;0,673174;8828;13114
550,000000;0,574845;7765;13508
600,000000;0,418810;5847;13961
650,000000;0,286738;4160;14508
700,000000;0,167840;2598;15479
750,000000;0,079334;1139;14357
800,000000;0,029878;435;14559
850,000000;0,013677;232;16963
900,000000;0,004538;64;14103
950,000000;0,001246;16;12842
1000,000000;0,000291;5;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
