distance;prr;successes;opportunities
50,000000;0,989898;13425;13562
100,000000;0,968668;15211;15703
150,000000;0,933803;12202;13067
200,000000;0,934096;11027;11805
250,000000;0,887417;10381;11698
300,000000;0,832090;13494;16217
350,000000;0,832840;12665;15207
400,000000;0,814515;11975;14702
450,000000;0,782798;10585;13522
500,000000;0,719255;8849;12303
550,000000;0,663645;9299;14012
600,000000;0,548592;7869;14344
650,000000;0,468326;7770;16591
700,000000;0,279380;3963;14185
750,000000;0,133420;1852;13881
800,000000;0,059601;794;13322
850,000000;0,022063;305;13824
900,000000;0,008027;138;17191
950,000000;0,002072;28;13515
1000,000000;0,000623;9;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
