distance;prr;successes;opportunities
50,000000;0,987414;16710;16923
100,000000;0,960297;15238;15868
150,000000;0,966277;14728;15242
200,000000;0,939111;13773;14666
250,000000;0,911452;13268;14557
300,000000;0,870092;12786;14695
350,000000;0,857211;12619;14721
400,000000;0,836161;14586;17444
450,000000;0,711234;10820;15213
500,000000;0,536677;7543;14055
550,000000;0,425424;4866;11438
600,000000;0,295324;3815;12918
650,000000;0,164132;2795;17029
700,000000;0,090419;1392;15395
750,000000;0,047563;733;15411
800,000000;0,017458;240;13747
850,000000;0,006384;80;12531
900,000000;0,001821;22;12084
950,000000;0,000576;6;10409
1000,000000;0,000571;5;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
