distance;prr;successes;opportunities
50,000000;0,985597;14849;15066
100,000000;0,955475;16545;17316
150,000000;0,945193;15987;16914
200,000000;0,918295;16870;18371
250,000000;0,892358;15403;17261
300,000000;0,886576;15930;17968
350,000000;0,823929;11900;14443
400,000000;0,825347;12660;15339
450,000000;0,740655;11789;15917
500,000000;0,560317;7989;14258
550,000000;0,397139;5413;13630
600,000000;0,259962;3249;12498
650,000000;0,169231;2277;13455
700,000000;0,087050;1294;14865
750,000000;0,045278;596;13163
800,000000;0,017175;192;11179
850,000000;0,007816;78;9979
900,000000;0,001933;19;9831
950,000000;0,000665;7;10531
1000,000000;0,000265;3;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
