distance;prr;successes;opportunities
50,000000;0,989009;16737;16923
100,000000;0,962755;15277;15868
150,000000;0,969295;14774;15242
200,000000;0,941156;13803;14666
250,000000;0,914612;13314;14557
300,000000;0,872338;12819;14695
350,000000;0,862441;12696;14721
400,000000;0,852499;14871;17444
450,000000;0,748176;11382;15213
500,000000;0,751974;10569;14055
550,000000;0,725214;8295;11438
600,000000;0,614569;7939;12918
650,000000;0,418521;7127;17029
700,000000;0,280546;4319;15395
750,000000;0,154435;2380;15411
800,000000;0,065687;903;13747
850,000000;0,026095;327;12531
900,000000;0,008027;97;12084
950,000000;0,002690;28;10409
1000,000000;0,000457;4;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
