distance;prr;successes;opportunities
50,000000;0,990466;15894;16047
100,000000;0,981628;12877;13118
150,000000;0,930419;12155;13064
200,000000;0,911632;12916;14168
250,000000;0,933912;12690;13588
300,000000;0,864900;12010;13886
350,000000;0,870756;11824;13579
400,000000;0,805073;10792;13405
450,000000;0,823121;12574;15276
500,000000;0,735804;10444;14194
550,000000;0,618574;8459;13675
600,000000;0,561936;8524;15169
650,000000;0,407904;6234;15283
700,000000;0,292827;4258;14541
750,000000;0,146176;2152;14722
800,000000;0,060141;1042;17326
850,000000;0,021796;306;14039
900,000000;0,009348;119;12730
950,000000;0,002692;34;12630
1000,000000;0,000628;8;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
