distance;prr;successes;opportunities
50,000000;0,986785;14561;14756
100,000000;0,971913;13288;13672
150,000000;0,954253;15123;15848
200,000000;0,889177;11650;13102
250,000000;0,882790;13075;14811
300,000000;0,876245;14607;16670
350,000000;0,831238;13092;15750
400,000000;0,783006;10201;13028
450,000000;0,834696;11639;13944
500,000000;0,741770;12438;16768
550,000000;0,661906;7322;11062
600,000000;0,575522;6649;11553
650,000000;0,427473;5004;11706
700,000000;0,278262;3227;11597
750,000000;0,141688;1974;13932
800,000000;0,062511;1068;17085
850,000000;0,024168;318;13158
900,000000;0,007437;99;13311
950,000000;0,002811;41;14583
1000,000000;0,000824;14;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
