distance;prr;successes;opportunities
50,000000;0,986758;12668;12838
100,000000;0,965942;12848;13301
150,000000;0,929580;13029;14016
200,000000;0,902000;11588;12847
250,000000;0,878246;10113;11515
300,000000;0,831634;9785;11766
350,000000;0,837184;10654;12726
400,000000;0,774663;10530;13593
450,000000;0,793503;11017;13884
500,000000;0,661634;10780;16293
550,000000;0,580224;9189;15837
600,000000;0,445991;6057;13581
650,000000;0,289755;4169;14388
700,000000;0,157123;2206;14040
750,000000;0,075050;1319;17575
800,000000;0,036158;585;16179
850,000000;0,012646;175;13838
900,000000;0,004025;62;15402
950,000000;0,001138;18;15819
1000,000000;0,000365;5;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
