distance;prr;successes;opportunities
50,000000;0,984816;11999;12184
100,000000;0,961598;13672;14218
150,000000;0,942017;13972;14832
200,000000;0,911674;12097;13269
250,000000;0,894107;11213;12541
300,000000;0,864023;11571;13392
350,000000;0,821834;13031;15856
400,000000;0,765395;10913;14258
450,000000;0,743060;10868;14626
500,000000;0,500000;7787;15574
550,000000;0,391868;6775;17289
600,000000;0,287227;4909;17091
650,000000;0,175095;2396;13684
700,000000;0,098486;1288;13078
750,000000;0,042913;561;13073
800,000000;0,016378;213;13005
850,000000;0,006799;89;13091
900,000000;0,002072;30;14478
950,000000;0,000607;9;14824
1000,000000;0,000312;4;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
