distance;prr;successes;opportunities
50,000000;0,985404;14515;14730
100,000000;0,968995;13345;13772
150,000000;0,916822;12775;13934
200,000000;0,922666;11048;11974
250,000000;0,839113;9727;11592
300,000000;0,841183;11467;13632
350,000000;0,830276;11721;14117
400,000000;0,839482;10444;12441
450,000000;0,720323;8641;11996
500,000000;0,725204;9849;13581
550,000000;0,533338;7519;14098
600,000000;0,445755;5970;13393
650,000000;0,292203;4722;16160
700,000000;0,149161;1822;12215
750,000000;0,073331;936;12764
800,000000;0,032471;472;14536
850,000000;0,013586;205;15089
900,000000;0,004108;66;16065
950,000000;0,001607;34;21156
1000,000000;0,000188;3;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
