distance;prr;successes;opportunities
50,000000;0,985588;19216;19497
100,000000;0,953668;19019;19943
150,000000;0,937224;19319;20613
200,000000;0,894637;15581;17416
250,000000;0,865889;12248;14145
300,000000;0,834423;11107;13311
350,000000;0,827581;11342;13705
400,000000;0,823610;11491;13952
450,000000;0,765567;10770;14068
500,000000;0,524113;7227;13789
550,000000;0,357534;4826;13498
600,000000;0,279049;3451;12367
650,000000;0,157910;2702;17111
700,000000;0,095032;1012;10649
750,000000;0,041051;411;10012
800,000000;0,015267;192;12576
850,000000;0,006020;63;10465
900,000000;0,002374;25;10531
950,000000;0,000433;5;11541
1000,000000;0,000215;3;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
