distance;prr;successes;opportunities
50,000000;0,981411;12829;13072
100,000000;0,970317;11899;12263
150,000000;0,941650;17090;18149
200,000000;0,917708;13070;14242
250,000000;0,903810;16725;18505
300,000000;0,872620;13475;15442
350,000000;0,823204;13382;16256
400,000000;0,842353;12888;15300
450,000000;0,785117;10983;13989
500,000000;0,722500;10680;14782
550,000000;0,694564;11154;16059
600,000000;0,568527;6579;11572
650,000000;0,462991;5711;12335
700,000000;0,300786;4362;14502
750,000000;0,161508;2014;12470
800,000000;0,061534;705;11457
850,000000;0,023140;289;12489
900,000000;0,008463;131;15479
950,000000;0,002515;31;12326
1000,000000;0,000646;8;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
