distance;prr;successes;opportunities
50,000000;0,978344;14050;14361
100,000000;0,951463;14016;14731
150,000000;0,926116;13550;14631
200,000000;0,916001;12617;13774
250,000000;0,883754;11206;12680
300,000000;0,851249;10770;12652
350,000000;0,813665;11611;14270
400,000000;0,746507;9244;12383
450,000000;0,727585;9113;12525
500,000000;0,541472;6724;12418
550,000000;0,418650;5401;12901
600,000000;0,268145;3554;13254
650,000000;0,156522;2178;13915
700,000000;0,088007;1144;12999
750,000000;0,039213;604;15403
800,000000;0,017224;241;13992
850,000000;0,006816;108;15846
900,000000;0,002123;38;17899
950,000000;0,000563;9;15988
1000,000000;0,000183;3;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
