distance;prr;successes;opportunities
50,000000;0,990200;18995;19183
100,000000;0,963681;12975;13464
150,000000;0,917976;12098;13179
200,000000;0,890321;10707;12026
250,000000;0,902757;10676;11826
300,000000;0,845441;15409;18226
350,000000;0,856091;13837;16163
400,000000;0,759717;14269;18782
450,000000;0,787914;12921;16399
500,000000;0,705073;9742;13817
550,000000;0,625719;7289;11649
600,000000;0,565602;8514;15053
650,000000;0,454029;5679;12508
700,000000;0,258979;3281;12669
750,000000;0,131271;1583;12059
800,000000;0,062172;829;13334
850,000000;0,023587;336;14245
900,000000;0,008172;104;12726
950,000000;0,002457;32;13026
1000,000000;0,000842;11;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
