distance;prr;successes;opportunities
50,000000;0,991140;17004;17156
100,000000;0,969198;14726;15194
150,000000;0,941197;13253;14081
200,000000;0,930818;14114;15163
250,000000;0,878967;13210;15029
300,000000;0,880704;12661;14376
350,000000;0,879861;14889;16922
400,000000;0,840973;15558;18500
450,000000;0,794448;12391;15597
500,000000;0,772823;10692;13835
550,000000;0,712551;10208;14326
600,000000;0,578768;7322;12651
650,000000;0,423138;6386;15092
700,000000;0,294027;3618;12305
750,000000;0,148533;1645;11075
800,000000;0,066527;731;10988
850,000000;0,024225;283;11682
900,000000;0,007242;89;12289
950,000000;0,003177;40;12590
1000,000000;0,000349;5;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
