distance;prr;successes;opportunities
50,000000;0,983698;15086;15336
100,000000;0,960388;12389;12900
150,000000;0,944057;11239;11905
200,000000;0,909059;10336;11370
250,000000;0,906351;10917;12045
300,000000;0,865565;10585;12229
350,000000;0,837914;10427;12444
400,000000;0,847960;10290;12135
450,000000;0,791796;10675;13482
500,000000;0,746070;12531;16796
550,000000;0,615145;9488;15424
600,000000;0,562315;9299;16537
650,000000;0,415511;6590;15860
700,000000;0,274822;5331;19398
750,000000;0,153877;2274;14778
800,000000;0,068675;914;13309
850,000000;0,023731;322;13569
900,000000;0,007059;113;16009
950,000000;0,002179;31;14226
1000,000000;0,000523;7;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
